2026/07/30 02:36:24.363, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 23, 56, 85.70
2026/07/30 02:36:29.363, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 307.79
2026/07/30 02:36:34.364, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 38, 55, 303.91
2026/07/30 02:36:39.364, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 148.86
2026/07/30 02:36:44.364, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 303.39
2026/07/30 02:36:49.365, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 28, 56, 77.35
2026/07/30 02:36:54.365, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 52, 77.25
2026/07/30 02:36:59.366, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 81.29
2026/07/30 02:37:04.366, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 67, 55, 84.53
2026/07/30 02:37:09.367, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 301.07
2026/07/30 02:37:14.367, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 86, 56, 302.61
2026/07/30 02:37:19.367, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 26, 56, 330.87
2026/07/30 02:37:24.368, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 58, 55, 248.10
2026/07/30 02:37:29.368, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 17, 56, 77.94
2026/07/30 02:37:34.369, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 289.65
2026/07/30 02:37:39.369, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 98, 56, 307.40
2026/07/30 02:37:44.369, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 89, 53, 78.06
2026/07/30 02:37:49.370, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 29, 56, 214.41
2026/07/30 02:37:54.370, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 91, 54, 310.22
2026/07/30 02:37:59.371, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 39, 56, 310.71
2026/07/30 02:38:04.371, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 29, 56, 306.63
2026/07/30 02:38:09.371, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 86, 57, 306.14
2026/07/30 02:38:14.372, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 290.05
2026/07/30 02:38:19.372, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 77.94
2026/07/30 02:38:24.372, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 67, 56, 289.36
2026/07/30 02:38:29.373, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 283.49
2026/07/30 02:38:34.373, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 311.77
2026/07/30 02:38:39.374, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 56, 335.36
2026/07/30 02:38:44.374, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 94, 56, 290.42
2026/07/30 02:38:49.374, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 286.22
2026/07/30 02:38:54.375, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 87, 54, 243.10
2026/07/30 02:38:59.375, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 78, 53, 109.61
2026/07/30 02:39:04.376, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 86, 56, 299.02
2026/07/30 02:39:09.376, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 267.59
2026/07/30 02:39:14.376, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 58, 53, 306.14
2026/07/30 02:39:19.377, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 312.10
2026/07/30 02:39:24.377, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 80.08
2026/07/30 02:39:29.378, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 85, 56, 284.09
2026/07/30 02:39:34.378, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 79, 53, 105.96
2026/07/30 02:39:39.378, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 308.88
2026/07/30 02:39:44.379, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 323.56
2026/07/30 02:39:49.379, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 90, 57, 311.18
2026/07/30 02:39:54.379, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 288.60
2026/07/30 02:39:59.380, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 58, 54, 77.14
2026/07/30 02:40:04.380, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 58, 56, 310.98
2026/07/30 02:40:09.381, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 33, 57, 331.74
2026/07/30 02:40:14.381, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 56, 77.94
2026/07/30 02:40:19.381, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 56, 342.03
2026/07/30 02:40:24.382, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 56, 263.27
2026/07/30 02:40:29.382, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 75, 56, 311.46
2026/07/30 02:40:34.383, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 46, 56, 314.97
2026/07/30 02:40:39.383, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 333.31
2026/07/30 02:40:44.383, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 77, 52, 78.52
2026/07/30 02:40:49.384, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 78, 56, 181.14
2026/07/30 02:40:54.384, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 287.89
2026/07/30 02:40:59.385, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 289.04
2026/07/30 02:41:04.385, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 14, 52, 78.04
2026/07/30 02:41:09.386, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 32, 56, 295.21
2026/07/30 02:41:14.386, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 95, 55, 77.64
2026/07/30 02:41:19.386, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 66, 56, 294.34
2026/07/30 02:41:24.387, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 279.50
2026/07/30 02:41:29.388, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 292.26
2026/07/30 02:41:34.388, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 89, 53, 77.54
2026/07/30 02:41:39.389, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 50, 52, 77.66
2026/07/30 02:41:44.389, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 0, 56, 300.27
2026/07/30 02:41:49.390, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 82, 56, 306.73
2026/07/30 02:41:54.390, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 299.40
2026/07/30 02:41:59.390, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 56, 55, 76.96
2026/07/30 02:42:04.391, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 294.24
2026/07/30 02:42:09.391, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 293.55
2026/07/30 02:42:14.392, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 68, 53, 327.19
2026/07/30 02:42:19.392, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 296.00
2026/07/30 02:42:24.392, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 34, 56, 295.80
2026/07/30 02:42:29.393, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 76, 56, 286.24
2026/07/30 02:42:34.393, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 57, 56, 290.23
2026/07/30 02:42:39.394, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 295.00
2026/07/30 02:42:44.403, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 52, 97.34
2026/07/30 02:42:49.404, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 56, 308.39
2026/07/30 02:42:54.407, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 53, 55, 285.93
2026/07/30 02:42:59.408, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 317.82
2026/07/30 02:43:04.408, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 312.16
2026/07/30 02:43:09.411, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 59, 54, 77.64
2026/07/30 02:43:14.412, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 40, 56, 296.87
2026/07/30 02:43:19.412, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 42, 56, 335.83
2026/07/30 02:43:24.412, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 49, 53, 119.58
2026/07/30 02:43:29.413, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 80, 54, 280.56
2026/07/30 02:43:34.413, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 40, 56, 326.79
2026/07/30 02:43:39.414, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 39, 56, 323.18
2026/07/30 02:43:44.414, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 317.93
2026/07/30 02:43:49.414, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 78, 54, 304.86
2026/07/30 02:43:54.415, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 80, 56, 290.23
2026/07/30 02:43:59.415, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 40, 55, 311.61
2026/07/30 02:44:04.416, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 38, 56, 304.60
2026/07/30 02:44:09.416, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 58, 54, 77.45
2026/07/30 02:44:14.416, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 289.44
2026/07/30 02:44:19.417, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 56, 288.27
2026/07/30 02:44:24.417, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 68, 56, 293.04
2026/07/30 02:44:29.417, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 71, 55, 319.95
2026/07/30 02:44:34.418, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 56, 274.88
2026/07/30 02:44:39.418, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 299.40
2026/07/30 02:44:44.419, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 76, 56, 322.49
2026/07/30 02:44:49.420, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 55, 80.99
2026/07/30 02:44:54.420, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 93, 54, 124.04
2026/07/30 02:44:59.420, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 56, 312.56
2026/07/30 02:45:04.421, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 85, 53, 78.31
2026/07/30 02:45:09.421, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 84, 56, 274.59
2026/07/30 02:45:14.422, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 81, 56, 95.79
2026/07/30 02:45:19.422, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 90, 56, 318.69
2026/07/30 02:45:24.422, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 67, 56, 303.11
2026/07/30 02:45:29.423, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 52, 334.08
2026/07/30 02:45:34.423, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 81.78
2026/07/30 02:45:39.424, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 71, 53, 77.88
2026/07/30 02:45:44.424, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 68, 55, 327.94
2026/07/30 02:45:49.424, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 292.02
2026/07/30 02:45:54.425, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 52, 125.04
2026/07/30 02:45:59.425, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 293.84
2026/07/30 02:46:04.425, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 56, 311.70
2026/07/30 02:46:09.426, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 89, 53, 314.13
2026/07/30 02:46:14.426, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 77.75
2026/07/30 02:46:19.427, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 91, 53, 337.48
2026/07/30 02:46:24.427, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 72, 55, 76.49
2026/07/30 02:46:29.428, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 317.55
2026/07/30 02:46:34.428, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 35, 51, 241.78
2026/07/30 02:46:39.428, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 34, 51, 101.74
2026/07/30 02:46:44.429, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 34, 48, 98.65
2026/07/30 02:46:49.429, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 32, 48, 105.31
2026/07/30 02:46:54.430, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 48, 240.73
2026/07/30 02:46:59.430, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 31, 46, 101.43
2026/07/30 02:47:04.430, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 44, 46, 138.08
2026/07/30 02:47:09.431, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 39, 45, 184.30
2026/07/30 02:47:14.431, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 26, 46, 210.04
2026/07/30 02:47:19.432, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 44, 92.29
2026/07/30 02:47:24.432, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 37, 45, 79.31
2026/07/30 02:47:29.432, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 23, 44, 72.63
2026/07/30 02:47:34.433, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 43, 238.24
2026/07/30 02:47:39.433, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 21, 44, 82.28
2026/07/30 02:47:44.433, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 39, 43, 240.36
2026/07/30 02:47:49.434, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 22, 42, 75.26
2026/07/30 02:47:54.434, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 36, 42, 73.70
2026/07/30 02:47:59.435, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 38, 42, 74.31
2026/07/30 02:48:04.435, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 45, 44, 72.51
2026/07/30 02:48:09.435, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 39, 44, 70.77
2026/07/30 02:48:14.436, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 45, 41, 71.55
2026/07/30 02:48:19.436, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 41, 81.97
2026/07/30 02:48:24.437, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 48, 116.81
2026/07/30 02:48:29.437, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 90, 49, 323.57
2026/07/30 02:48:34.437, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 50, 89.90
2026/07/30 02:48:39.438, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 50, 301.16
2026/07/30 02:48:44.438, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 70, 51, 300.79
2026/07/30 02:48:49.439, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 47, 52, 314.10
2026/07/30 02:48:54.439, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 50, 74.19
2026/07/30 02:48:59.439, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 78, 53, 301.46
2026/07/30 02:49:04.440, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 51, 53, 292.28
2026/07/30 02:49:09.440, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 52, 297.36
2026/07/30 02:49:14.441, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 50, 114.18
2026/07/30 02:49:19.441, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 315.39
2026/07/30 02:49:24.441, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 51, 54, 288.86
2026/07/30 02:49:29.442, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 87, 54, 294.55
2026/07/30 02:49:34.442, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 51, 77.04
2026/07/30 02:49:39.443, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 302.64
2026/07/30 02:49:44.443, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 61, 55, 302.92
2026/07/30 02:49:49.443, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 307.49
2026/07/30 02:49:54.444, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 18, 54, 293.83
2026/07/30 02:49:59.444, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 311.39
2026/07/30 02:50:04.445, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 60, 52, 76.99
2026/07/30 02:50:09.445, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 84, 55, 333.50
2026/07/30 02:50:14.445, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 52, 76.76
2026/07/30 02:50:19.446, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 62, 55, 295.98
2026/07/30 02:50:24.446, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 309.43
2026/07/30 02:50:29.447, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 317.23
2026/07/30 02:50:34.447, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 85, 54, 154.83
2026/07/30 02:50:39.447, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 308.46
2026/07/30 02:50:44.448, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 86, 52, 139.59
2026/07/30 02:50:49.448, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 36, 55, 318.80
2026/07/30 02:50:54.449, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 76, 55, 253.74
2026/07/30 02:50:59.449, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 39, 55, 318.80
2026/07/30 02:51:04.449, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 303.21
2026/07/30 02:51:09.450, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 68, 53, 190.18
2026/07/30 02:51:14.450, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 34, 52, 77.25
2026/07/30 02:51:19.450, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 296.66
2026/07/30 02:51:24.451, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 63, 56, 302.03
2026/07/30 02:51:29.451, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 0, 55, 289.24
2026/07/30 02:51:34.452, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 77, 53, 76.70
2026/07/30 02:51:39.452, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 299.79
2026/07/30 02:51:44.452, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 99, 55, 77.25
2026/07/30 02:51:49.453, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 137.18
2026/07/30 02:51:54.453, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 23, 55, 301.64
2026/07/30 02:51:59.454, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 20, 52, 78.15
2026/07/30 02:52:04.454, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 53, 315.46
2026/07/30 02:52:09.454, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 36, 56, 330.02
2026/07/30 02:52:14.455, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 27, 54, 296.96
2026/07/30 02:52:19.455, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 99, 56, 304.46
2026/07/30 02:52:24.456, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 296.38
2026/07/30 02:52:29.456, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 72, 55, 271.78
2026/07/30 02:52:34.456, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 43, 55, 77.15
2026/07/30 02:52:39.457, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 45, 56, 283.98
2026/07/30 02:52:44.457, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 76, 53, 80.59
2026/07/30 02:52:49.458, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 35, 54, 307.89
2026/07/30 02:52:54.458, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 37, 56, 273.85
2026/07/30 02:52:59.458, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 33, 56, 314.94
2026/07/30 02:53:04.459, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 312.66
2026/07/30 02:53:09.459, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 293.45
2026/07/30 02:53:14.459, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 69, 56, 296.96
2026/07/30 02:53:19.460, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 23, 56, 316.96
2026/07/30 02:53:24.460, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 56, 77.64
2026/07/30 02:53:29.461, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 39, 56, 311.30
2026/07/30 02:53:34.461, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 284.38
2026/07/30 02:53:39.461, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 282.70
2026/07/30 02:53:44.462, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 296.88
2026/07/30 02:53:49.462, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 81, 57, 297.65
2026/07/30 02:53:54.463, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 63, 55, 357.60
2026/07/30 02:53:59.463, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 72, 53, 354.36
2026/07/30 02:54:04.463, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 32, 56, 77.75
2026/07/30 02:54:09.464, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 55, 282.99
2026/07/30 02:54:14.464, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 32, 56, 316.47
2026/07/30 02:54:19.465, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 48, 56, 283.01
2026/07/30 02:54:24.465, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 54, 308.08
2026/07/30 02:54:29.465, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 52, 56, 291.01
2026/07/30 02:54:34.466, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 56, 295.41
2026/07/30 02:54:39.466, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 30, 56, 289.74
2026/07/30 02:54:44.467, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 299.70
2026/07/30 02:54:49.467, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 55, 56, 313.61
2026/07/30 02:54:54.467, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 307.20
2026/07/30 02:54:59.468, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 100, 57, 285.57
2026/07/30 02:55:04.468, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 78, 54, 78.73
2026/07/30 02:55:09.469, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 50, 55, 315.67
2026/07/30 02:55:14.469, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 51, 56, 282.92
2026/07/30 02:55:19.469, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 53, 56, 298.14
2026/07/30 02:55:24.470, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 43011, 32, 56, 304.28
