2026/07/28 03:35:10.464, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 87, 56, 283.78
2026/07/28 03:35:15.465, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 267.45
2026/07/28 03:35:20.465, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 40, 55, 79.01
2026/07/28 03:35:25.465, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 73, 56, 296.07
2026/07/28 03:35:30.466, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 79, 56, 305.33
2026/07/28 03:35:35.466, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 29, 56, 323.16
2026/07/28 03:35:40.467, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 88, 56, 286.12
2026/07/28 03:35:45.467, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 75, 53, 288.68
2026/07/28 03:35:50.468, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 72, 55, 78.38
2026/07/28 03:35:55.468, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 38, 56, 297.06
2026/07/28 03:36:00.468, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 45, 56, 306.04
2026/07/28 03:36:05.469, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 49, 56, 307.60
2026/07/28 03:36:10.469, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 52, 56, 298.32
2026/07/28 03:36:15.470, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 94, 56, 301.57
2026/07/28 03:36:20.470, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 46, 55, 339.09
2026/07/28 03:36:25.470, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 185.36
2026/07/28 03:36:30.471, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 71, 56, 281.54
2026/07/28 03:36:35.471, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 289.73
2026/07/28 03:36:40.472, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 43, 56, 322.49
2026/07/28 03:36:45.472, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 78.08
2026/07/28 03:36:50.472, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 81.08
2026/07/28 03:36:55.473, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 42, 56, 220.09
2026/07/28 03:37:00.473, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 289.95
2026/07/28 03:37:05.474, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 44, 56, 80.64
2026/07/28 03:37:10.474, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 77.62
2026/07/28 03:37:15.474, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 89, 53, 254.10
2026/07/28 03:37:20.475, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 72, 53, 78.04
2026/07/28 03:37:25.475, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 90, 56, 293.74
2026/07/28 03:37:30.476, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 39, 56, 307.59
2026/07/28 03:37:35.476, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 45, 56, 316.34
2026/07/28 03:37:40.477, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 326.35
2026/07/28 03:37:45.477, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 0, 56, 284.19
2026/07/28 03:37:50.477, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 44, 55, 275.66
2026/07/28 03:37:55.478, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 80.13
2026/07/28 03:38:00.478, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 72, 56, 316.42
2026/07/28 03:38:05.479, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 55, 57, 304.46
2026/07/28 03:38:10.479, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 94, 55, 83.74
2026/07/28 03:38:15.479, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 42, 56, 333.83
2026/07/28 03:38:20.480, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 81, 53, 301.05
2026/07/28 03:38:25.480, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 52, 56, 310.49
2026/07/28 03:38:30.481, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 305.38
2026/07/28 03:38:35.481, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 92, 53, 80.25
2026/07/28 03:38:40.481, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 71, 55, 279.89
2026/07/28 03:38:45.482, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 93, 53, 293.93
2026/07/28 03:38:50.482, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 268.58
2026/07/28 03:38:55.483, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 58, 56, 305.55
2026/07/28 03:39:00.483, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 283.49
2026/07/28 03:39:05.483, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 37, 52, 78.23
2026/07/28 03:39:10.484, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 88.06
2026/07/28 03:39:15.484, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 303.20
2026/07/28 03:39:20.485, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 64, 53, 77.11
2026/07/28 03:39:25.485, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 43, 51, 109.06
2026/07/28 03:39:30.485, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 31, 50, 77.01
2026/07/28 03:39:35.486, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 24, 49, 75.92
2026/07/28 03:39:40.486, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 23, 49, 176.34
2026/07/28 03:39:45.487, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 29, 48, 126.26
2026/07/28 03:39:50.487, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 34, 46, 86.76
2026/07/28 03:39:55.487, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 36, 47, 90.61
2026/07/28 03:40:00.488, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 34, 45, 235.47
2026/07/28 03:40:05.488, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 46, 73.06
2026/07/28 03:40:10.489, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 35, 45, 229.70
2026/07/28 03:40:15.489, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 44, 218.29
2026/07/28 03:40:20.489, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 35, 43, 71.90
2026/07/28 03:40:25.490, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 24, 43, 169.70
2026/07/28 03:40:30.490, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 24, 44, 82.04
2026/07/28 03:40:35.491, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 30, 44, 71.38
2026/07/28 03:40:40.491, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 34, 43, 176.32
2026/07/28 03:40:45.491, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 45, 43, 163.42
2026/07/28 03:40:50.492, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 44, 42, 79.17
2026/07/28 03:40:55.492, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 44, 43, 109.91
2026/07/28 03:41:00.493, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 33, 43, 88.09
2026/07/28 03:41:05.493, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 22, 42, 224.34
2026/07/28 03:41:10.493, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 44, 43, 71.26
2026/07/28 03:41:15.494, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 47, 299.77
2026/07/28 03:41:20.495, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 49, 296.97
2026/07/28 03:41:25.495, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 35, 49, 307.42
2026/07/28 03:41:30.496, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 50, 291.92
2026/07/28 03:41:35.496, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 52, 300.94
2026/07/28 03:41:40.496, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 77, 52, 231.42
2026/07/28 03:41:45.497, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 76, 48, 344.06
2026/07/28 03:41:50.497, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 280.20
2026/07/28 03:41:55.498, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 39, 53, 324.62
2026/07/28 03:42:00.498, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 84, 54, 314.23
2026/07/28 03:42:05.499, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 51, 76.27
2026/07/28 03:42:10.499, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 296.09
2026/07/28 03:42:15.499, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 19, 53, 96.78
2026/07/28 03:42:20.500, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 287.21
2026/07/28 03:42:25.500, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 44, 55, 302.51
2026/07/28 03:42:30.500, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 95.47
2026/07/28 03:42:35.501, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 318.49
2026/07/28 03:42:40.501, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 282.04
2026/07/28 03:42:45.502, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 95, 54, 301.26
2026/07/28 03:42:50.502, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 86, 51, 76.15
2026/07/28 03:42:55.503, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 35, 51, 263.80
2026/07/28 03:43:00.503, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 33, 55, 315.85
2026/07/28 03:43:05.503, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 73, 54, 76.50
2026/07/28 03:43:10.504, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 288.88
2026/07/28 03:43:15.504, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 78.43
2026/07/28 03:43:20.505, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 275.47
2026/07/28 03:43:25.505, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 35, 53, 335.03
2026/07/28 03:43:30.505, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 309.65
2026/07/28 03:43:35.506, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 30, 55, 285.66
2026/07/28 03:43:40.506, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 66, 55, 300.96
2026/07/28 03:43:45.507, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 67, 56, 282.06
2026/07/28 03:43:50.507, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 76, 51, 77.30
2026/07/28 03:43:55.507, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 32, 55, 289.64
2026/07/28 03:44:00.508, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 76, 53, 77.30
2026/07/28 03:44:05.508, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 305.63
2026/07/28 03:44:10.509, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 40, 56, 299.31
2026/07/28 03:44:15.509, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 31, 55, 333.65
2026/07/28 03:44:20.509, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 19, 55, 291.26
2026/07/28 03:44:25.510, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 309.62
2026/07/28 03:44:30.510, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 26, 55, 291.12
2026/07/28 03:44:35.511, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 77.58
2026/07/28 03:44:40.511, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 313.72
2026/07/28 03:44:45.512, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 37, 55, 318.78
2026/07/28 03:44:50.512, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 303.01
2026/07/28 03:44:55.512, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 82, 55, 77.44
2026/07/28 03:45:00.513, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 40, 55, 304.66
2026/07/28 03:45:05.513, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 95, 55, 332.02
2026/07/28 03:45:10.514, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 100.21
2026/07/28 03:45:15.514, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 83, 56, 301.28
2026/07/28 03:45:20.515, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 285.74
2026/07/28 03:45:25.515, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 293.87
2026/07/28 03:45:30.515, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 81, 53, 93.67
2026/07/28 03:45:35.516, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 32, 53, 86.26
2026/07/28 03:45:40.516, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 70, 56, 309.83
2026/07/28 03:45:45.517, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 312.06
2026/07/28 03:45:50.517, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 284.37
2026/07/28 03:45:55.517, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 295.23
2026/07/28 03:46:00.518, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 112.10
2026/07/28 03:46:05.518, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 61, 53, 78.44
2026/07/28 03:46:10.519, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 97, 56, 317.13
2026/07/28 03:46:15.519, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 99, 57, 300.48
2026/07/28 03:46:20.519, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 78.14
2026/07/28 03:46:25.520, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 98, 56, 315.95
2026/07/28 03:46:30.520, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 65, 53, 77.70
2026/07/28 03:46:35.521, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 91.98
2026/07/28 03:46:40.521, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 297.05
2026/07/28 03:46:45.521, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 73, 57, 272.76
2026/07/28 03:46:50.522, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 309.91
2026/07/28 03:46:55.522, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 298.72
2026/07/28 03:47:00.523, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 75, 56, 305.36
2026/07/28 03:47:05.523, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 310.70
2026/07/28 03:47:10.523, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 296.10
2026/07/28 03:47:15.524, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 35, 57, 267.33
2026/07/28 03:47:20.524, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 82.47
2026/07/28 03:47:25.525, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 65, 57, 305.45
2026/07/28 03:47:30.525, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 297.26
2026/07/28 03:47:35.525, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 79.02
2026/07/28 03:47:40.526, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 82, 54, 312.18
2026/07/28 03:47:45.526, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 61, 57, 295.10
2026/07/28 03:47:50.527, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 308.08
2026/07/28 03:47:55.527, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 235.11
2026/07/28 03:48:00.527, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 295.10
2026/07/28 03:48:05.528, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 49, 57, 78.18
2026/07/28 03:48:10.528, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 37, 57, 330.37
2026/07/28 03:48:15.529, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 39, 53, 86.60
2026/07/28 03:48:20.529, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 41, 57, 303.20
2026/07/28 03:48:25.529, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 69, 57, 311.96
2026/07/28 03:48:30.530, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 286.54
2026/07/28 03:48:35.530, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 314.09
2026/07/28 03:48:40.531, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 97.81
2026/07/28 03:48:45.531, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 35, 56, 289.65
2026/07/28 03:48:50.531, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 309.05
2026/07/28 03:48:55.532, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 294.34
2026/07/28 03:49:00.532, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 45, 55, 265.27
2026/07/28 03:49:05.533, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 86, 53, 81.10
2026/07/28 03:49:10.533, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 65, 53, 77.97
2026/07/28 03:49:15.533, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 61, 56, 282.53
2026/07/28 03:49:20.534, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 87, 57, 308.06
2026/07/28 03:49:25.534, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 287.50
2026/07/28 03:49:30.535, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 38, 56, 281.30
2026/07/28 03:49:35.535, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 64, 56, 329.48
2026/07/28 03:49:40.536, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 77.28
2026/07/28 03:49:45.536, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 296.19
2026/07/28 03:49:50.536, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 91, 55, 78.65
2026/07/28 03:49:55.537, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 292.57
2026/07/28 03:50:00.537, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 33, 52, 78.46
2026/07/28 03:50:05.538, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 39, 56, 288.39
2026/07/28 03:50:10.538, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 52, 78.66
2026/07/28 03:50:15.538, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 45, 56, 292.76
2026/07/28 03:50:20.539, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 297.93
2026/07/28 03:50:25.539, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 72, 54, 77.64
2026/07/28 03:50:30.540, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 7, 52, 77.54
2026/07/28 03:50:35.540, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 295.22
2026/07/28 03:50:40.540, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 300.11
2026/07/28 03:50:45.541, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 34, 56, 316.54
2026/07/28 03:50:50.541, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 305.35
2026/07/28 03:50:55.542, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 83, 56, 304.29
2026/07/28 03:51:00.542, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 54, 77.64
2026/07/28 03:51:05.542, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 68, 56, 303.02
2026/07/28 03:51:10.543, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 95, 54, 79.09
2026/07/28 03:51:15.543, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 93, 54, 320.53
2026/07/28 03:51:20.544, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 60, 56, 187.51
2026/07/28 03:51:25.544, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 96, 57, 305.04
2026/07/28 03:51:30.544, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 56, 55, 91.31
2026/07/28 03:51:35.545, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 301.26
2026/07/28 03:51:40.545, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 64, 56, 272.86
2026/07/28 03:51:45.546, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 70, 56, 299.39
2026/07/28 03:51:50.546, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 47, 56, 285.25
2026/07/28 03:51:55.546, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 40, 54, 332.23
2026/07/28 03:52:00.547, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 64, 56, 286.34
2026/07/28 03:52:05.547, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 95, 54, 78.65
2026/07/28 03:52:10.548, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 86, 53, 315.36
2026/07/28 03:52:15.548, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 41, 53, 77.37
2026/07/28 03:52:20.548, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 76.70
2026/07/28 03:52:25.549, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 94, 56, 298.72
2026/07/28 03:52:30.549, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 300.67
2026/07/28 03:52:35.550, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 57, 303.59
2026/07/28 03:52:40.550, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 45, 56, 315.87
2026/07/28 03:52:45.550, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 99, 53, 78.11
2026/07/28 03:52:50.551, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 287.44
2026/07/28 03:52:55.551, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 37, 55, 258.21
2026/07/28 03:53:00.552, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 45, 56, 302.53
2026/07/28 03:53:05.553, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 62, 55, 244.71
2026/07/28 03:53:10.553, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 79, 56, 279.31
2026/07/28 03:53:15.554, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 73, 53, 145.53
2026/07/28 03:53:20.554, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 313.52
2026/07/28 03:53:25.555, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 48, 55, 322.11
2026/07/28 03:53:30.555, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 95, 56, 327.15
2026/07/28 03:53:35.555, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 56, 288.60
2026/07/28 03:53:40.556, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 53, 312.26
2026/07/28 03:53:45.556, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 298.44
2026/07/28 03:53:50.557, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 100, 55, 308.16
2026/07/28 03:53:55.557, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 53, 55, 319.36
2026/07/28 03:54:00.557, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 93, 52, 303.70
2026/07/28 03:54:05.558, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 82, 56, 294.14
2026/07/28 03:54:10.558, 0, NVIDIA A800 80GB PCIe, 550.54.14, 81920, 42647, 48, 54, 77.58
